21:52:25.4693147 15.83
21:52:28.5068211 15.83
21:52:31.5412003 15.83
21:52:34.6322771 15.83
21:52:37.5989080 15.83
21:52:40.6182039 15.83
21:52:43.6376216 15.83
21:52:46.6759741 15.83
21:52:49.7012227 15.83
21:52:52.7473516 15.83
21:52:55.7875026 15.83
21:52:58.8058473 15.83
21:53:01.8509184 15.83
21:53:04.8801251 15.83
21:53:07.9758124 15.83
21:53:10.9458664 15.83
21:53:13.9581794 15.83
21:53:16.9961884 15.83
21:53:20.0020438 15.83
21:53:23.0370447 15.83
21:53:26.1039316 15.83
21:53:29.1234193 15.83
21:53:32.1517923 15.83
21:53:35.1745328 15.83
21:53:38.1973683 15.83
21:53:41.2282289 15.83
21:53:44.2564222 15.83
21:53:47.2851546 15.83
21:53:50.3140931 15.83
21:53:53.3444831 15.83
21:53:56.3689147 15.83
21:53:59.3885012 15.83
21:54:02.4194191 15.83
21:54:05.4446931 15.83
21:54:08.4939936 15.83
21:54:11.5268350 15.83
21:54:14.5514979 15.83
21:54:17.6787061 15.83
21:54:20.6530700 15.83
21:54:23.7163572 15.83
21:54:26.6836870 15.83
21:54:29.7071626 15.83
21:54:32.8309840 15.83
21:54:35.7414214 15.83
21:54:38.8407902 15.83
21:54:41.7983070 15.83
21:54:44.8276711 15.83
21:54:47.9268728 15.83
21:54:50.9185917 15.83
21:54:53.9440379 15.83
21:54:56.9751800 15.83
21:55:00.0240182 15.83
21:55:03.0513239 15.83
21:55:06.0830739 15.83
21:55:09.1260173 15.83
21:55:12.1537608 15.83
21:55:15.2082428 15.83
21:55:18.2461103 15.9
21:55:21.3356483 15.9
21:55:24.3074503 15.9
21:55:27.3264414 15.9
21:55:30.3593701 15.9
21:55:33.4070187 15.9
21:55:38.8297706 15.9
21:55:41.8581768 15.9
21:55:44.8854517 15.9
21:55:47.9142487 15.9
21:55:50.9517159 15.9
21:55:53.9820827 15.9
21:55:56.9985371 15.9
21:56:00.0368043 15.9
21:56:03.0331716 15.9
21:56:06.0660300 15.9
21:56:09.1302524 15.9
21:56:12.1662429 15.9
21:56:15.2075573 15.9
21:56:18.2449959 15.9
21:56:21.2827524 15.9
21:56:24.3495483 15.9
21:56:27.3360429 15.9
21:56:30.3625838 15.9
21:56:33.4822515 15.9
21:56:36.4182217 15.9
21:56:39.4499017 15.9
21:56:42.4842376 15.9
21:56:45.5048180 15.9
21:56:48.5583881 15.9
21:56:51.6142650 15.9
21:56:54.6435151 15.9
21:56:57.6770745 15.9
21:57:00.7869471 15.9
21:57:03.7690067 15.9
21:57:06.7933215 15.9
21:57:09.8285094 15.9
21:57:12.8554564 15.9
21:57:15.9049631 15.9
21:57:18.9199731 15.9
21:57:21.9844335 15.9
21:57:25.0348614 15.9
21:57:28.1261099 15.9
21:57:31.1014606 15.9
21:57:34.1311555 15.9
21:57:37.1459184 15.9
21:57:40.1513521 15.9
21:57:43.1861733 15.9
21:57:46.2193281 15.9
21:57:49.2703717 15.9
21:57:52.3115611 15.9
21:57:55.3554146 15.9
21:57:58.3809405 15.9
21:58:01.4830366 15.9
21:58:04.4518282 15.9
21:58:07.5031728 15.9
21:58:10.5304287 15.9
21:58:13.5686224 15.9
21:58:16.5904970 15.9
21:58:19.6350563 15.9
21:58:22.6834653 15.9
21:58:25.7369831 15.9
21:58:28.7710872 15.9
21:58:31.8647291 15.9
21:58:34.8458317 15.9
21:58:37.8751029 15.9
21:58:40.9728782 15.9
21:58:43.9332603 15.9
21:58:46.9572753 15.9
21:58:49.9690857 15.9
21:58:53.0043933 15.9
21:58:56.0588189 15.9
21:58:59.1017802 15.9
21:59:02.1319771 15.9
21:59:05.1817021 15.9
21:59:08.2194576 15.9
21:59:11.3211824 15.9
21:59:14.2902157 15.9
21:59:17.3292043 15.9
21:59:20.3597981 15.9
21:59:23.4470438 15.9
21:59:26.4087914 15.9
21:59:29.4644399 15.9
21:59:32.4840175 15.9
21:59:35.5423045 15.9
21:59:38.5804771 15.9
21:59:41.6117357 15.9
21:59:44.6507700 15.9
21:59:47.7056363 15.9
21:59:50.7473710 15.9
21:59:53.8475003 15.9
21:59:56.8968233 15.9
21:59:59.8870380 15.9
22:00:02.9294687 15.9
22:00:06.0541486 15.9
22:00:07.9904798 15.9
22:00:11.0393696 15.9
22:00:14.0630837 15.9
22:00:17.1781834 15.9
22:00:20.1458877 15.9
22:00:23.1633520 15.9
22:00:26.2215173 15.9
22:00:29.2369289 15.9
22:00:32.2712661 15.9
22:00:35.4044193 15.9
22:00:38.3444840 15.9
22:00:41.3683006 15.9
22:00:44.4111154 15.9
22:00:47.5511911 15.9
22:00:50.5239745 15.9
22:00:53.5510772 15.9
22:00:56.5897145 15.9
22:00:59.6141860 15.9
22:01:02.6350363 15.9
22:01:05.6729646 15.9
22:01:08.7024129 15.9
22:01:11.7389283 15.9
22:01:14.8182419 15.9
22:01:17.8472754 15.9
22:01:20.8862143 15.9
22:01:23.9179777 15.9
22:01:27.0074064 15.9
22:01:29.9749657 15.9
22:01:33.0872259 15.9
22:01:36.0484376 15.9
22:01:39.1371536 15.9
22:01:42.1052098 15.9
22:01:45.1765044 15.9
22:01:48.1611756 15.9
22:01:51.1952718 15.9
22:01:54.2382125 15.9
22:01:57.2653758 15.9
22:02:00.3330358 15.9
22:02:03.3019991 15.9
22:02:06.3231726 15.9
22:02:09.3498236 15.9
22:02:12.3916122 15.9
22:02:15.4278051 15.9
22:02:18.4642321 15.9
22:02:21.4956312 15.9
22:02:24.5303990 15.9
22:02:27.5916728 15.9
22:02:30.6274550 15.9
22:02:33.6588727 15.9
22:02:36.6844691 15.97
22:02:39.7151706 15.97
22:02:42.7501255 15.97
22:02:45.7715556 15.97
22:02:48.7880175 15.97
22:02:51.8313297 15.97
22:02:54.8662364 15.97
22:02:57.9024523 15.97
22:03:00.9504004 15.97
22:03:03.9718422 15.97
22:03:07.0224082 15.97
22:03:10.1132691 15.97
22:03:13.0921112 15.97
22:03:16.1099192 15.97
22:03:19.1364236 15.97
22:03:22.1799822 15.97
22:03:25.3241395 15.97
22:03:28.2352812 15.97
22:03:31.2570338 15.97
22:03:34.2868741 15.97
22:03:37.3338833 15.97
22:03:40.3615633 15.97
22:03:43.5080263 15.97
22:03:46.4755214 15.97
22:03:49.4987653 15.97
22:03:52.6120586 15.97
22:03:55.5594100 15.97
22:03:58.5905771 15.97
22:04:02.8621449 15.97
22:04:05.8958767 15.97
22:04:08.8999616 15.97
22:04:11.9339291 15.97
22:04:14.9659714 15.97
22:04:18.0567846 15.97
22:04:21.0410575 15.97
22:04:24.0668031 15.97
22:04:27.1149040 15.97
22:04:30.1539884 15.97
22:04:33.1628139 15.97
22:04:36.1865754 15.97
22:04:39.2347890 15.97
22:04:42.2691769 15.97
22:04:45.2951562 15.97
22:04:48.3032126 15.97
22:04:51.3584489 15.97
22:04:54.3952722 15.97
22:04:57.4308382 15.97
22:05:00.5586422 15.97
22:05:03.5096571 15.97
22:05:06.5248681 15.97
22:05:09.6714206 15.97
22:05:12.6180634 15.97
22:05:15.6303220 15.97
22:05:18.6719932 15.97
22:05:21.7064914 15.97
22:05:24.7414343 15.97
22:05:27.8244231 15.97
22:05:30.7881119 15.97
22:05:33.8077399 15.97
22:05:36.9068944 15.97
22:05:39.8910698 15.97
22:05:42.9221514 15.97
22:05:45.9513922 15.97
22:05:48.9932291 15.97
22:05:52.0221726 15.97
22:05:55.1273342 15.97
22:05:58.0913638 15.97
22:06:01.1330069 15.97
22:06:04.1584322 15.97
22:06:07.2189342 15.97
22:06:10.3331736 15.97
22:06:15.7066049 15.97
22:06:18.7941730 15.97
22:06:21.7421388 15.97
22:06:24.7986222 15.97
22:06:27.8287272 15.97
22:06:30.9048391 15.97
22:06:33.8617666 15.97
22:06:36.9001374 15.97
22:06:39.9357002 15.97
22:06:42.9841318 15.97
22:06:46.0120049 15.97
22:06:49.0345476 15.97
22:06:52.0543073 15.97
22:06:55.1123088 15.97
22:06:58.1751431 15.97
22:07:01.1929866 15.97
22:07:04.2179440 15.97
22:07:07.3153547 15.97
22:07:10.2827406 15.97
22:07:13.3291097 15.97
22:07:16.3571987 15.97
22:07:19.3801638 15.97
22:07:22.3878663 15.97
22:07:25.3989950 15.97
22:07:28.4506339 15.97
22:07:31.4843858 15.97
22:07:33.5136615 15.97
22:07:36.6021363 15.97
22:07:39.6207616 15.97
22:07:42.6252842 15.97
22:07:45.6470612 15.97
22:07:48.7005630 15.97
22:07:51.7540242 15.97
22:07:54.7649387 15.97
22:07:57.7964755 15.97
22:08:00.8340670 15.97
22:08:03.8642769 15.97
22:08:06.8981148 15.97
22:08:09.9128422 15.97
22:08:12.9394301 15.97
22:08:15.9647963 15.97
22:08:19.0027492 15.97
22:08:22.0505290 15.97
22:08:25.0893625 15.97
22:08:28.1227698 15.97
22:08:31.1367541 15.97
22:08:34.1769843 15.97
22:08:37.2181485 15.97
22:08:40.2331785 15.97
22:08:43.2688183 15.97
22:08:46.3702802 15.97
22:08:49.3407416 15.97
22:08:52.3747589 15.97
22:08:55.4218951 15.97
22:08:58.4734613 15.97
22:09:01.5035608 15.97
22:09:04.5336062 15.97
22:09:07.5480247 15.97
22:09:10.6331834 15.97
22:09:13.5933969 15.97
22:09:16.6298961 15.97
22:09:19.6751095 15.97
22:09:22.7105005 15.97
22:09:25.7367748 15.97
22:09:28.7686270 15.97
22:09:31.8682592 15.97
22:09:34.8317892 15.97
22:09:37.8395680 15.97
22:09:40.8894500 15.97
22:09:43.9043106 15.97
22:09:46.9343810 15.97
22:09:50.0253046 15.97
22:09:52.9970133 15.97
22:09:56.0219670 15.97
22:09:59.0502916 16.04
22:10:02.1469740 16.04
22:10:05.1227117 16.04
22:10:08.1590474 16.04
22:10:11.1710238 16.04
22:10:14.1950925 16.04
22:10:17.2229584 16.04
22:10:20.3292349 16.04
22:10:23.3056809 16.04
22:10:26.4133111 16.04
22:10:29.4429847 16.04
22:10:32.4117256 16.04
22:10:35.4804026 16.04
22:10:38.4218183 16.04
22:10:41.5070751 16.04
22:10:44.4859605 16.04
22:10:47.5281159 16.04
22:10:50.5603376 16.04
22:10:53.6170609 16.04
22:10:56.6645037 16.04
22:10:59.6843818 16.04
22:11:02.7801444 16.04
22:11:05.7617612 16.04
22:11:08.7928110 16.04
22:11:11.8283644 16.04
22:11:14.8499257 16.04
22:11:17.9388529 16.04
22:11:20.9174290 16.04
22:11:23.9353607 16.04
22:11:27.1204605 16.04
22:11:30.0267815 16.04
22:11:33.0534599 16.04
22:11:36.0778787 16.04
22:11:39.1107646 16.04
22:11:42.1547341 16.04
22:11:45.1916973 16.04
22:11:48.2286105 16.04
22:11:51.2539829 16.04
22:11:54.2870571 16.04
22:11:57.3329194 16.04
22:12:00.4002517 16.04
22:12:03.4532562 16.04
22:12:06.5490717 16.04
22:12:09.5109311 16.04
22:12:12.5553731 16.04
22:12:15.5732183 16.04
22:12:18.5941158 16.04
22:12:21.6180181 16.04
22:12:24.6535140 16.04
22:12:27.7018642 16.04
22:12:30.7938060 16.04
22:12:33.7928872 16.04
22:12:36.8530822 16.04
22:12:39.8855397 16.04
22:12:42.9132767 16.04
22:12:45.9586272 16.04
22:12:48.9811674 16.04
22:12:52.0201823 16.04
22:12:55.0312088 16.04
22:12:58.0720834 16.04
22:13:01.1248046 16.04
22:13:04.1578941 16.04
22:13:07.2493119 16.04
22:13:10.2468657 16.04
22:13:13.2697750 16.04
22:13:16.2979521 16.04
22:13:19.3561879 16.04
22:13:22.3903950 16.04
22:13:25.4320810 16.04
22:13:28.5313897 16.04
22:13:31.5374483 16.04
22:13:34.5276586 16.04
22:13:37.6317721 16.04
22:13:40.5963616 16.04
22:13:43.6362790 16.04
22:13:46.6566009 16.04
22:13:49.6859957 16.04
22:13:52.7716682 16.04
22:13:55.7529892 16.04
22:13:58.7852981 16.04
22:14:01.8220035 16.04
22:14:04.8602891 16.04
22:14:07.8985631 16.04
22:14:10.9441690 16.04
22:14:13.9805509 16.04
22:14:17.0120822 16.04
22:14:20.1073863 16.04
22:14:23.0837624 16.04
22:14:26.1440167 16.04
22:14:29.1610572 16.04
22:14:32.1937797 16.04
22:14:37.6379211 16.04
22:14:40.7393409 16.04
22:14:43.7552089 16.04
22:14:46.7198338 16.04
22:14:49.7442839 16.04
22:14:52.7674540 16.04
22:14:55.8031529 16.04
22:14:58.9014281 16.04
22:15:01.8624136 16.04
22:15:04.8762639 16.04
22:15:07.9000605 16.04
22:15:10.9368939 16.04
22:15:13.9679148 16.04
22:15:17.0279901 16.04
22:15:20.0600401 16.04
22:15:23.0931040 16.04
22:15:26.2012243 16.04
22:15:31.2276529 16.04
22:15:34.2594274 16.04
22:15:37.2858579 16.04
22:15:40.3400970 16.04
22:15:43.3581077 16.04
22:15:46.4871375 16.04
22:15:49.4520287 16.04
22:15:52.4864108 16.04
22:15:55.5283013 16.04
22:15:58.6539720 16.04
22:16:01.6324474 16.04
22:16:04.6392861 16.04
22:16:07.6724226 16.04
22:16:10.6817963 16.04
22:16:13.7140806 16.04
22:16:16.7311459 16.04
22:16:19.7687594 16.04
22:16:22.8393779 16.04
22:16:25.8644144 16.04
22:16:28.9526277 16.04
22:16:31.9206130 16.04
22:16:34.9502897 16.04
22:16:38.0367945 16.04
22:16:41.0025188 16.04
22:16:44.0349473 16.04
22:16:47.0621717 16.04
22:16:50.0979618 16.04
22:16:53.1499182 16.04
22:16:56.1529748 16.04
22:16:59.1698212 16.04
22:17:02.2044641 16.04
22:17:05.2479628 16.04
22:17:08.2907820 16.04
22:17:11.3281734 16.04
22:17:14.3545835 16.04
22:17:17.3897160 16.04
22:17:20.4211076 16.11
22:17:23.4440942 16.11
22:17:26.4784179 16.11
22:17:29.5123521 16.11
22:17:32.5713889 16.11
22:17:35.5991533 16.11
22:17:38.6250919 16.11
22:17:41.7043543 16.11
22:17:44.6739720 16.11
22:17:47.7204784 16.11
22:17:50.8121310 16.11
22:17:53.7837547 16.11
22:17:56.8089692 16.11
22:17:59.8380717 16.11
22:18:02.8992311 16.11
22:18:05.9318037 16.11
22:18:08.9585483 16.11
22:18:11.9998692 16.11
22:18:15.0192198 16.11
22:18:18.1263341 16.11
22:18:21.1215853 16.11
22:18:24.1576182 16.11
22:18:27.1864258 16.11
22:18:30.2201546 16.11
22:18:33.2476562 16.11
22:18:36.2953860 16.11
22:18:39.3272718 16.11
22:18:42.3551604 16.11
22:18:45.3987138 16.11
22:18:48.4277206 16.11
22:18:51.4821793 16.11
22:18:54.5059602 16.11
22:18:57.5343660 16.11
22:19:00.5653499 16.11
22:19:03.6557661 16.11
22:19:06.6230934 16.11
22:19:09.7457096 16.11
22:19:12.8004224 16.11
22:19:15.8075681 16.11
22:19:18.7945350 16.11
22:19:21.8354188 16.11
22:19:24.8638194 16.11
22:19:27.8899686 16.11
22:19:30.9828773 16.11
22:19:33.9847164 16.11
22:19:37.0235545 16.11
22:19:40.0410594 16.11
22:19:43.0142608 16.11
22:19:46.0559834 16.11
22:19:49.1206876 16.11
22:19:52.1686751 16.11
22:19:55.1953953 16.11
22:19:58.2285629 16.11
22:20:01.2624176 16.11
22:20:04.3630366 16.11
22:20:07.3792526 16.11
22:20:10.3489435 16.11
22:20:13.3878593 16.11
22:20:16.4430632 16.11
22:20:19.4342861 16.11
22:20:22.4733180 16.11
22:20:25.5238973 16.11
22:20:28.5597144 16.11
22:20:31.5871867 16.11
22:20:34.6111008 16.11
22:20:37.6492503 16.11
22:20:40.6866612 16.11
22:20:43.7122425 16.11
22:20:46.8111650 16.11
22:20:49.7859476 16.11
22:20:52.8163920 16.11
22:20:55.9357736 16.11
22:20:59.0051527 16.11
22:21:01.9743617 16.11
22:21:04.9954377 16.11
22:21:08.0224854 16.11
22:21:11.0327454 16.11
22:21:14.0680328 16.11
22:21:17.1001104 16.11
22:21:20.1214735 16.11
22:21:23.1729505 16.11
22:21:26.1958811 16.11
22:21:29.2492756 16.11
22:21:32.3118917 16.11
22:21:35.3493776 16.11
22:21:38.3717282 16.11
22:21:41.4730296 16.11
22:21:44.4408555 16.11
22:21:47.4997569 16.11
22:21:50.4788454 16.11
22:21:53.5130348 16.11
22:21:56.6031792 16.11
22:21:59.5877205 16.11
22:22:02.6145393 16.11
22:22:05.6559815 16.11
22:22:08.7028921 16.11
22:22:11.7331980 16.11
22:22:14.7667884 16.11
22:22:17.8025539 16.11
22:22:20.8373021 16.11
22:22:23.9238213 16.11
22:22:26.8934504 16.11
22:22:29.9291435 16.11
22:22:32.9616445 16.11
22:22:35.9923352 16.11
22:22:39.0188361 16.11
22:22:42.0670063 16.11
22:22:45.1010206 16.11
22:22:48.1441348 16.11
22:22:51.1863611 16.11
22:22:54.2239536 16.11
22:22:57.2509297 16.11
22:23:00.2943699 16.11
22:23:03.2909915 16.11
22:23:06.3238830 16.11
22:23:09.3355065 16.11
22:23:12.3772813 16.11
22:23:15.4000671 16.11
22:23:18.4872638 16.11
22:23:21.5427729 16.11
22:23:24.5266454 16.11
22:23:27.5407986 16.11
22:23:30.5740058 16.11
22:23:33.5939176 16.11
22:23:36.6161037 16.11
22:23:42.0810058 16.11
22:23:45.1048975 16.11
22:23:48.1361224 16.11
22:23:51.1864878 16.11
22:23:54.2189534 16.11
22:23:57.2445206 16.11
22:24:00.2927253 16.11
22:24:03.3295708 16.11
22:24:06.3613952 16.11
22:24:09.3982802 16.11
22:24:12.4280253 16.11
22:24:15.4486872 16.11
22:24:18.4721171 16.11
22:24:23.3094008 16.11
22:24:26.3477612 16.11
22:24:29.3859572 16.11
22:24:32.4061117 16.11
22:24:35.4829927 16.11
22:24:38.4767644 16.11
22:24:41.4993754 16.17
22:24:44.5324299 16.17
22:24:47.5752539 16.17
22:24:52.1274806 16.17
22:24:55.1311742 16.17
22:24:58.1690848 16.17
22:25:01.1998806 16.17
22:25:04.2490840 16.17
22:25:07.2584787 16.17
22:25:10.2898547 16.17
22:25:13.2872251 16.17
22:25:16.3589846 16.17
22:25:19.3341650 16.17
22:25:22.3912138 16.17
22:25:25.4412057 16.17
22:25:28.4792810 16.17
22:25:31.5007251 16.17
22:25:34.5489926 16.17
22:25:37.6028853 16.17
22:25:40.6374002 16.17
22:25:43.6551116 16.17
22:25:46.6844211 16.17
22:25:49.7110018 16.17
22:25:52.7256238 16.17
22:25:55.7547695 16.17
22:25:58.8279450 16.17
22:26:01.8145379 16.17
22:26:04.8355260 16.17
22:26:07.8788167 16.17
22:26:10.9281841 16.17
22:26:13.9730827 16.17
22:26:16.9919494 16.17
22:26:20.0676565 16.17
22:26:23.0500760 16.17
22:26:26.0799110 16.17
22:26:29.1363115 16.17
22:26:32.1561801 16.17
22:26:35.1944842 16.17
22:26:38.2260742 16.17
22:26:41.2661619 16.17
22:26:44.3657453 16.17
22:26:47.3503182 16.17
22:26:50.4502448 16.17
22:26:53.4407547 16.17
22:26:56.4779398 16.17
22:26:59.5096148 16.17
22:27:02.5441924 16.17
22:27:05.6438660 16.17
22:27:08.5938459 16.17
22:27:11.6239194 16.17
22:27:14.6565938 16.17
22:27:17.7069578 16.17
22:27:20.7310914 16.17
22:27:23.7590473 16.17
22:27:26.9146684 16.17
22:27:29.8322467 16.17
22:27:32.8620761 16.17
22:27:35.9777374 16.17
22:27:38.9382493 16.17
22:27:41.9640192 16.17
22:27:45.0005396 16.17
22:27:48.0147859 16.17
22:27:51.0448402 16.17
22:27:54.2307454 16.17
22:27:57.1165105 16.17
22:28:00.1654368 16.17
22:28:03.2319677 16.17
22:28:06.2356033 16.17
22:28:09.3082181 16.17
22:28:12.2782914 16.17
22:28:15.3652131 16.17
22:28:18.3356592 16.17
22:28:22.8658163 16.17
22:28:25.9682778 16.17
22:28:28.9284371 16.17
22:28:31.9671138 16.17
22:28:35.0702549 16.17
22:28:38.0292182 16.17
22:28:41.1350022 16.17
22:28:44.1194833 16.17
22:28:47.2152236 16.17
22:28:50.2535093 16.17
22:28:53.2206776 16.17
22:29:01.5726726 16.17
22:29:04.6901968 16.17
22:29:07.6498063 16.17
22:29:10.6834275 16.17
22:29:13.6784373 16.17
22:29:16.7309742 16.17
22:29:19.7919814 16.17
22:29:22.8270843 16.17
22:29:25.8659776 16.17
22:29:28.8948217 16.17
22:29:31.9042579 16.17
22:29:34.9371015 16.17
22:29:37.9685233 16.17
22:29:41.0109240 16.17
22:29:44.0284220 16.17
22:29:47.0830823 16.17
22:29:50.0773818 16.17
22:29:53.1906559 16.17
22:29:56.1709741 16.17
22:29:59.1922253 16.17
22:30:02.7367795 16.17
22:30:05.7485070 16.17
22:30:08.7925702 16.17
22:30:11.7979665 16.17
22:30:14.8300536 16.17
22:30:17.8635504 16.17
22:30:20.8688313 16.17
22:30:23.9020687 16.17
22:30:26.9234331 16.17
22:30:29.9715471 16.17
22:30:33.0246309 16.17
22:30:36.0663812 16.17
22:30:39.0763196 16.17
22:30:42.1040899 16.17
22:30:45.1151369 16.17
22:30:48.1496836 16.17
22:30:51.2132198 16.17
22:30:54.2281542 16.17
22:30:57.2538566 16.17
22:31:00.2818554 16.17
22:31:03.3076890 16.17
22:31:06.3207037 16.17
22:31:09.3611119 16.17
22:31:12.4094833 16.17
22:31:15.4525316 16.17
22:31:18.4646800 16.17
22:31:21.5029500 16.17
22:31:24.5604450 16.17
22:31:27.5878901 16.17
22:31:30.6230875 16.17
22:31:33.6460246 16.17
22:31:36.6828741 16.17
22:31:39.7129710 16.17
22:31:42.7395053 16.17
22:31:45.7916336 16.17
22:31:48.8323309 16.17
22:31:51.8494275 16.17
22:31:54.9651078 16.17
22:31:58.0226465 16.17
22:32:01.0041159 16.25
22:32:04.0252575 16.25
22:32:07.0756649 16.25
22:32:10.1119416 16.25
22:32:13.1720998 16.25
22:32:16.1942298 16.25
22:32:19.2196760 16.25
22:32:22.2511709 16.25
22:32:25.2924648 16.25
22:32:28.2954402 16.25
22:32:31.3398796 16.25
22:32:34.3434839 16.25
22:32:37.4350936 16.25
22:32:40.3941971 16.25
22:32:43.4202993 16.25
22:32:46.5303537 16.25
22:32:49.4958902 16.25
22:32:52.5448067 16.25
22:32:55.5999313 16.25
22:32:58.6337936 16.25
22:33:01.7399764 16.25
22:33:04.6849799 16.25
22:33:07.7264755 16.25
22:33:10.7547306 16.25
22:33:13.7929528 16.25
22:33:16.8017120 16.25
22:33:19.8611690 16.25
22:33:22.8901912 16.25
22:33:25.9418934 16.25
22:33:28.9687450 16.25
22:33:31.9975069 16.25
22:33:35.0191484 16.25
22:33:38.0779778 16.25
22:33:41.1069828 16.25
22:33:44.1434682 16.25
22:33:47.1531805 16.25
22:33:50.1712860 16.25
22:33:53.1886224 16.25
22:33:56.2232615 16.25
22:33:59.2799815 16.25
22:34:02.3333836 16.25
22:34:05.4329728 16.25
22:34:08.4258570 16.25
22:34:11.4607688 16.25
22:34:14.5493894 16.25
22:34:17.5175691 16.25
22:34:20.5411739 16.25
22:34:23.5628097 16.25
22:34:26.5963405 16.25
22:34:29.6235633 16.25
22:34:32.6905740 16.25
22:34:35.7431918 16.25
22:34:38.7800735 16.25
22:34:41.8732803 16.25
22:34:44.8513225 16.25
22:34:47.3826108 16.25
22:34:50.4698247 16.25
22:34:53.4726709 16.25
22:34:58.0144902 16.25
22:35:01.0994829 16.25
22:35:05.3400948 16.25
22:35:07.6642432 16.25
22:35:12.5190669 16.25
22:35:17.4194426 16.25
22:35:20.4571801 16.25
22:35:23.4924574 16.25
22:35:26.5925356 16.25
22:35:29.5522197 16.25
22:35:32.5708522 16.25
22:35:35.6004390 16.25
22:35:38.6568263 16.25
22:35:41.6621787 16.25
22:35:44.6893776 16.25
22:35:47.7364633 16.25
22:35:50.8297657 16.25
22:35:53.7988015 16.25
22:35:56.8312365 16.25
22:35:59.8687940 16.25
22:36:02.8988944 16.25
22:36:05.9401658 16.25
22:36:08.9960869 16.25
22:36:12.0448644 16.25
22:36:15.0549310 16.25
22:36:18.1599103 16.25
22:36:21.1265148 16.25
22:36:24.1442840 16.25
22:36:27.1769655 16.25
22:36:30.2046575 16.25
22:36:33.2288693 16.25
22:36:36.2597694 16.25
22:36:39.2865131 16.25
22:36:42.3204970 16.25
22:36:45.3748531 16.25
22:36:48.4154307 16.25
22:36:51.5222157 16.25
22:36:54.5778064 16.25
22:36:57.5219672 16.25
22:37:00.5352109 16.25
22:37:03.6111160 16.25
22:37:06.6666825 16.25
22:37:09.6272934 16.25
22:37:12.7128614 16.25
22:37:15.6827330 16.25
22:37:18.7025737 16.25
22:37:21.7302867 16.25
22:37:24.7939945 16.25
22:37:27.7879030 16.25
22:37:30.8261130 16.25
22:37:35.3788497 16.25
22:37:38.5035127 16.25
22:37:41.4740501 16.25
22:37:44.5390920 16.25
22:37:47.5483139 16.25
22:37:50.5787894 16.25
22:37:53.6014407 16.25
22:37:56.7343136 16.25
22:37:59.6847195 16.25
22:38:04.5419845 16.25
22:38:07.6429513 16.25
22:38:10.6234246 16.25
22:38:13.6697615 16.25
22:38:16.7566858 16.25
22:38:19.7314024 16.25
22:38:22.7612777 16.25
22:38:27.3255134 16.25
22:38:30.3493037 16.25
22:38:33.3875706 16.25
22:38:36.4825252 16.25
22:38:39.4329246 16.25
22:38:42.4921119 16.25
22:38:45.5311473 16.25
22:38:48.5534741 16.25
22:38:51.5834822 16.25
22:38:54.6281979 16.25
22:38:57.6590190 16.25
22:39:00.7546312 16.25
22:39:03.7462558 16.25
22:39:06.7839105 16.25
22:39:09.8137786 16.25
22:39:12.8379686 16.25
22:39:15.8747825 16.25
22:39:18.8761755 16.25
22:39:21.9181861 16.31
22:39:24.9289329 16.31
22:39:27.9885482 16.31
22:39:30.9666330 16.31
22:39:33.9709481 16.31
22:39:37.0044858 16.31
22:39:40.0351043 16.31
22:39:43.1174027 16.31
22:39:46.0846411 16.31
22:39:49.1222366 16.31
22:39:52.1653859 16.31
22:39:55.2032230 16.31
22:39:58.2399807 16.31
22:40:01.2371486 16.31
22:40:04.2688869 16.31
22:40:07.3008101 16.31
22:40:10.3292350 16.31
22:40:13.3502038 16.31
22:40:16.3786845 16.31
22:40:19.4442245 16.31
22:40:22.4974419 16.31
22:40:25.6006863 16.31
22:40:28.5820366 16.31
22:40:31.6338131 16.31
22:40:34.6501530 16.31
22:40:37.6493296 16.31
22:40:40.7501419 16.31
22:40:43.7085261 16.31
22:40:46.7447347 16.31
22:40:49.7708382 16.31
22:40:52.7936446 16.31
22:40:55.8889903 16.31
22:40:58.8509125 16.31
22:41:01.9458021 16.31
22:41:04.9930557 16.31
22:41:07.9635601 16.31
22:41:10.9873159 16.31
22:41:14.1032217 16.31
22:41:17.0677801 16.31
22:41:20.0980523 16.31
22:41:23.1374576 16.31
22:41:26.1618312 16.31
22:41:29.2053150 16.31
22:41:32.2457961 16.31
22:41:35.3361793 16.31
